%time,field.header.seq,field.header.stamp,field.header.frame_id,field.header_dvl,field.date,field.salinity,field.temperature,field.depth,field.sound_speed,field.test,field.wi_x_axis,field.wi_y_axis,field.wi_z_axis,field.wi_error,field.wi_status,field.bi_x_axis,field.bi_y_axis,field.bi_z_axis,field.bi_error,field.bi_status,field.ws_transverse,field.ws_longitudinal,field.ws_normal,field.ws_status,field.bs_transverse,field.bs_longitudinal,field.bs_normal,field.bs_status,field.we_east,field.we_north,field.we_upwards,field.we_status,field.be_east,field.be_north,field.be_upwards,field.be_status,field.wd_east,field.wd_north,field.wd_upwards,field.wd_range,field.wd_time,field.bd_east,field.bd_north,field.bd_upwards,field.bd_range,field.bd_time,field.raw_data
1474476200080912101,2230,1474476200082019352,dvl,:BI,04011708290360,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.56,3.94,:BI,-32768,-32768,-32768,-32768,V

1474476200368732590,2231,1474476200372948336,dvl,:BI,04011708290389,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.146,-0.003,-0.164,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.76,14.79,3.54,4.23,:BI,  +146,    -3,  -164,-32768,A

1474476200694926324,2232,1474476200699917431,dvl,:BI,04011708290418,1.0,15.0,0.1,1481.0,0,-0.089,-0.131,0.011,-0.006,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.76,14.78,3.55,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476200989032284,2233,1474476200995591304,dvl,:BI,04011708290451,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.0,-0.109,-0.031,0.041,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.76,14.77,0.0,0.29,:BI,    +0,  -109,   -31,   +41,A

1474476201436337452,2234,1474476201446493043,dvl,:BI,04011708290481,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.042,-0.048,0.007,0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.75,14.76,3.43,0.0,:BI,   -42,   -48,    +7,    +1,A

1474476201849455129,2235,1474476201854712250,dvl,:BI,04011708290526,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.027,0.023,0.006,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.05,229.74,14.75,3.39,0.0,:BI,   -27,   +23,    +6,-32768,A

1474476202178987077,2236,1474476202179737013,dvl,:BI,04011708290567,1.0,15.0,0.1,1481.0,0,0.12,0.122,0.003,-0.014,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.73,14.75,3.39,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476202510693111,2237,1474476202509605943,dvl,:BI,04011708290599,1.0,15.0,0.1,1481.0,0,0.117,0.041,0.059,0.086,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.72,14.74,0.0,0.41,:BI,-32768,-32768,-32768,-32768,V

1474476202928576862,2238,1474476202935429420,dvl,:BI,04011708290632,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.071,-0.015,0.03,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.72,14.74,0.0,0.73,:BI,   +71,   -15,   +30,-32768,A

1474476203387898043,2239,1474476203389814761,dvl,:BI,04011708290675,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.036,-0.038,0.003,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.05,229.72,14.74,3.49,0.0,:BI,   +36,   -38,    +3,    +5,A

1474476203836655947,2240,1474476203844105202,dvl,:BI,04011708290720,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.013,0.027,-0.09,0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.71,14.74,3.55,0.0,:BI,   +13,   +27,   -90,    +6,A

1474476204293272352,2241,1474476204297456412,dvl,:BI,04011708290765,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.045,0.021,-0.05,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.03,229.71,14.73,3.53,0.0,:BI,   -45,   +21,   -50,    +0,A

1474476204699427207,2242,1474476204706639958,dvl,:BI,04011708290811,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.041,0.024,0.023,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.03,229.71,14.72,3.45,0.0,:BI,   -41,   +24,   +23,-32768,A

1474476205146454135,2243,1474476205154794443,dvl,:BI,04011708290852,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.019,0.029,-0.02,0.02,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.71,14.71,3.32,0.0,:BI,   -19,   +29,   -20,   +20,A

1474476205604094446,2244,1474476205605475278,dvl,:BI,04011708290897,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.1,-0.042,-0.043,-0.013,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.71,14.7,3.35,0.0,:BI,  -100,   -42,   -43,   -13,A

1474476206014514077,2245,1474476206013780274,dvl,:BI,04011708290942,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.002,-0.039,0.017,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.71,14.69,3.43,0.0,:BI,    -2,   -39,   +17,-32768,A

1474476206456852761,2246,1474476206463011129,dvl,:BI,04011708290982,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.0,0.011,0.003,-0.018,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.71,14.69,3.32,0.0,:BI,    +0,   +11,    +3,   -18,A

1474476206902096467,2247,1474476206914320132,dvl,:BI,04011708291027,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.053,0.077,0.108,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.71,14.68,3.44,0.0,:BI,   +53,   +77,  +108,    -3,A

1474476207366791778,2248,1474476207366311906,dvl,:BI,04011708291073,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.0,-0.086,0.104,0.021,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.71,14.69,3.43,0.0,:BI,    +0,   -86,  +104,   +21,A

1474476207821243841,2249,1474476207820518600,dvl,:BI,04011708291118,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.021,-0.084,-0.044,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.08,229.71,14.71,3.49,0.0,:BI,   +21,   -84,   -44,    +2,A

1474476208228265910,2250,1474476208232389271,dvl,:BI,04011708291163,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.066,-0.041,-0.036,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.7,14.72,3.57,0.0,:BI,   +66,   -41,   -36,-32768,A

1474476208685654124,2251,1474476208685988340,dvl,:BI,04011708291204,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.025,-0.014,-0.051,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.68,14.72,3.45,0.0,:BI,   +25,   -14,   -51,    -2,A

1474476209138541826,2252,1474476209140411280,dvl,:BI,04011708291250,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.086,0.041,-0.003,-0.011,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.67,14.72,3.54,0.0,:BI,   +86,   +41,    -3,   -11,A

1474476209592637123,2253,1474476209594083038,dvl,:BI,04011708291295,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.04,-0.025,-0.033,0.026,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.66,14.72,3.56,0.0,:BI,   +40,   -25,   -33,   +26,A

1474476210043063818,2254,1474476210046024618,dvl,:BI,04011708291341,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.128,-0.035,-0.083,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.66,14.71,3.42,0.0,:BI,  -128,   -35,   -83,    -3,A

1474476210492391147,2255,1474476210497315409,dvl,:BI,04011708291386,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.102,0.048,0.004,-0.018,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.02,229.65,14.7,3.46,0.0,:BI,  -102,   +48,    +4,   -18,A

1474476210941913804,2256,1474476210947930406,dvl,:BI,04011708291431,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.042,0.022,0.063,0.0,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.04,229.65,14.69,3.41,0.0,:BI,   -42,   +22,   +63,    +0,A

1474476211357741487,2257,1474476211357483952,dvl,:BI,04011708291476,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.011,-0.031,0.074,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.05,229.65,14.69,3.42,0.0,:BI,   +11,   -31,   +74,-32768,A

1474476211776457217,2258,1474476211782601280,dvl,:BI,04011708291517,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.037,0.023,-0.008,-0.015,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.65,14.69,3.37,0.0,:BI,   +37,   +23,    -8,   -15,A

1474476212064172014,2259,1474476212072674903,dvl,:BI,04011708291559,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.65,14.7,3.54,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476212359070219,2260,1474476212364050304,dvl,:BI,04011708291588,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.108,0.01,-0.065,0.001,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.06,229.65,14.7,3.28,0.42,:BI,  -108,   +10,   -65,    +1,A

1474476212811160093,2261,1474476212815934036,dvl,:BI,04011708291617,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.114,0.017,0.004,-0.017,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.07,229.65,14.7,3.51,0.0,:BI,  -114,   +17,    +4,   -17,A

1474476213264805754,2262,1474476213268247730,dvl,:BI,04011708291663,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.022,0.046,0.125,-0.022,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.09,229.65,14.7,3.43,0.0,:BI,   +22,   +46,  +125,   -22,A

1474476213675055453,2263,1474476213678239827,dvl,:BI,04011708291708,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.086,-0.074,0.088,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.1,229.66,14.71,3.47,0.0,:BI,   +86,   -74,   +88,-32768,A

1474476213991426410,2264,1474476213999570842,dvl,:BI,04011708291749,1.0,15.0,0.1,1481.0,0,0.164,-0.136,-0.068,0.094,A,-32.768,-32.768,-32.768,-32.768,V,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.1,229.66,14.73,3.38,0.0,:BI,-32768,-32768,-32768,-32768,V

1474476214466735464,2265,1474476214471740600,dvl,:BI,04011708291781,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.066,-0.014,-0.063,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.11,229.66,14.74,0.0,0.41,:BI,   +66,   -14,   -63,    +5,A

1474476214882392858,2266,1474476214883259590,dvl,:BI,04011708291828,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.023,0.068,-0.113,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.1,229.65,14.74,3.56,0.0,:BI,   -23,   +68,  -113,-32768,A

1474476215332220863,2267,1474476215332954891,dvl,:BI,04011708291869,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.061,0.099,-0.033,-0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.1,229.66,14.73,3.35,0.0,:BI,   -61,   +99,   -33,    -5,A

1474476215781173565,2268,1474476215781325933,dvl,:BI,04011708291914,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.107,0.012,0.054,-0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.1,229.67,14.72,3.38,0.0,:BI,  -107,   +12,   +54,    -7,A

1474476216231977922,2269,1474476216231891352,dvl,:BI,04011708291959,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.012,-0.019,0.096,0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.12,229.69,14.72,3.33,0.0,:BI,   -12,   -19,   +96,    +7,A

1474476216686453528,2270,1474476216684641840,dvl,:BI,04011708292004,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.014,-0.065,-0.011,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.13,229.69,14.73,3.51,0.0,:BI,   -14,   -65,   -11,    +5,A

1474476217136885623,2271,1474476217137646972,dvl,:BI,04011708292050,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.0,-0.044,-0.024,0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.14,229.69,14.73,3.49,0.0,:BI,    +0,   -44,   -24,    +2,A

1474476217587543235,2272,1474476217589486365,dvl,:BI,04011708292095,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.017,-0.026,0.012,-0.012,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.15,229.68,14.74,3.51,0.0,:BI,   +17,   -26,   +12,   -12,A

1474476218031821913,2273,1474476218039608144,dvl,:BI,04011708292140,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.086,-0.012,0.054,0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.16,229.68,14.74,3.39,0.0,:BI,   +86,   -12,   +54,    +3,A

1474476218483087223,2274,1474476218491308780,dvl,:BI,04011708292185,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.018,-0.059,-0.042,0.018,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.15,229.67,14.75,3.39,0.0,:BI,   +18,   -59,   -42,   +18,A

1474476218933636780,2275,1474476218942844298,dvl,:BI,04011708292230,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.043,0.055,-0.074,-0.009,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.14,229.66,14.75,3.45,0.0,:BI,   -43,   +55,   -74,    -9,A

1474476219385155841,2276,1474476219393711318,dvl,:BI,04011708292275,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.075,0.102,-0.072,0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.14,229.66,14.74,3.4,0.0,:BI,   -75,  +102,   -72,    +7,A

1474476219836919423,2277,1474476219847318761,dvl,:BI,04011708292320,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.076,0.061,0.004,-0.017,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.15,229.66,14.73,3.41,0.0,:BI,   -76,   +61,    +4,   -17,A

1474476220288549513,2278,1474476220294992156,dvl,:BI,04011708292366,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.003,-0.007,0.031,0.012,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.17,229.68,14.72,3.42,0.0,:BI,    -3,    -7,   +31,   +12,A

1474476220742829378,2279,1474476220745787553,dvl,:BI,04011708292411,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.008,0.007,0.015,-0.007,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.18,229.69,14.71,3.39,0.0,:BI,    -8,    +7,   +15,    -7,A

1474476221190048120,2280,1474476221196935837,dvl,:BI,04011708292456,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.031,-0.037,0.003,0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.7,14.71,3.42,0.0,:BI,   +31,   -37,    +3,    +5,A

1474476221638988961,2281,1474476221648997912,dvl,:BI,04011708292501,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.022,0.002,0.062,-0.013,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.7,14.71,3.46,0.0,:BI,   +22,    +2,   +62,   -13,A

1474476222095175959,2282,1474476222100331733,dvl,:BI,04011708292546,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.038,0.033,0.013,0.011,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.7,14.72,3.4,0.0,:BI,   +38,   +33,   +13,   +11,A

1474476222545491122,2283,1474476222550823668,dvl,:BI,04011708292591,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.034,-0.069,0.02,0.014,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.71,14.72,3.43,0.0,:BI,   -34,   -69,   +20,   +14,A

1474476222998512109,2284,1474476223001893700,dvl,:BI,04011708292636,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.043,-0.043,-0.031,-0.002,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.7,14.73,3.42,0.0,:BI,   -43,   -43,   -31,    -2,A

1474476223449818071,2285,1474476223454423168,dvl,:BI,04011708292681,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.051,0.056,-0.078,-0.005,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.19,229.69,14.73,3.46,0.0,:BI,   -51,   +56,   -78,    -5,A

1474476223897983930,2286,1474476223906244096,dvl,:BI,04011708292727,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.051,-0.011,0.048,-0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.2,229.69,14.73,3.48,0.0,:BI,   -51,   -11,   +48,    -3,A

1474476224309406335,2287,1474476224315864980,dvl,:BI,04011708292772,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.03,-0.104,0.041,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.22,229.69,14.72,3.37,0.0,:BI,   -30,  -104,   +41,-32768,A

1474476224767089570,2288,1474476224767002539,dvl,:BI,04011708292813,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.018,0.007,-0.04,-0.011,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.23,229.68,14.73,3.43,0.0,:BI,   +18,    +7,   -40,   -11,A

1474476225218996532,2289,1474476225218679255,dvl,:BI,04011708292858,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.019,0.061,-0.059,0.003,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.24,229.67,14.73,3.44,0.0,:BI,   +19,   +61,   -59,    +3,A

1474476225622526018,2290,1474476225628630205,dvl,:BI,04011708292903,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.006,0.059,0.043,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.24,229.67,14.72,3.38,0.0,:BI,    +6,   +59,   +43,-32768,A

1474476226040660657,2291,1474476226038664500,dvl,:BI,04011708292944,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,0.014,0.017,0.021,-32.768,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.24,229.68,14.72,3.4,0.0,:BI,   +14,   +17,   +21,-32768,A

1474476226482908868,2292,1474476226490416984,dvl,:BI,04011708292985,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.059,0.042,-0.113,0.006,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.24,229.69,14.72,3.43,0.0,:BI,   -59,   +42,  -113,    +6,A

1474476226941566520,2293,1474476226940119331,dvl,:BI,04011708293030,1.0,15.0,0.1,1481.0,0,-32.768,-32.768,-32.768,-32.768,V,-0.135,0.062,-0.012,-0.018,A,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-238.25,229.7,14.71,3.45,0.0,:BI,  -135,   +62,   -12,   -18,A

